secID,ticker,secShortName,exchangeCD,tradeDate,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE,PE1,PB,isOpen,vwap,Unnamed: 0
603658.XSHG,603658,安图生物,XSHG,2020-04-07,117.41,117.41,118.86,122.0,117.45,119.49,1347833.0,160660166.0,6052.0,0.0031,0.9943907857,51452740521.0,51452740521.0,0.0177,74.6271,71.7401,22.1716,1.0,119.199,
603658.XSHG,603658,安图生物,XSHG,2020-04-08,119.49,119.49,118.31,119.99,114.65,119.89,1634604.0,192243168.0,7812.0,0.0038,0.9943907857,51624981681.0,51624981681.0,0.0033,74.8769,71.9803,22.2458,1.0,117.608,
603658.XSHG,603658,安图生物,XSHG,2020-04-09,119.89,119.89,118.85,129.09,116.59,125.94,2133555.0,264264384.0,7851.0,0.005,0.9943907857,54230129226.0,54230129226.0,0.0505,78.6554,75.6126,23.3684,1.0,123.861,
603658.XSHG,603658,安图生物,XSHG,2020-04-10,125.94,125.94,129.0,129.0,122.44,125.95,1202606.0,150820617.0,7075.0,0.0028,0.9943907857,54234435255.0,54234435255.0,0.0001,78.6617,75.6186,23.3702,1.0,125.411,
603658.XSHG,603658,安图生物,XSHG,2020-04-13,125.95,125.95,124.84,127.6,123.1,124.22,937739.0,116805962.0,5073.0,0.0022,0.9943907857,53489492238.0,53489492238.0,-0.0137,77.5812,74.58,23.0492,1.0,124.561,
603658.XSHG,603658,安图生物,XSHG,2020-04-14,124.22,124.22,122.0,127.99,122.0,126.4,1728422.0,216947932.0,8751.0,0.004,0.9943907857,54428206560.0,54428206560.0,0.0175,78.9427,75.8888,23.4537,1.0,125.518,
603658.XSHG,603658,安图生物,XSHG,2020-04-15,126.4,126.4,127.4,130.23,125.88,126.25,1625880.0,208139302.0,8026.0,0.0038,0.9943907857,54363616125.0,54363616125.0,-0.0012,78.84899999999998,75.7987,23.4259,1.0,128.016,
603658.XSHG,603658,安图生物,XSHG,2020-04-16,126.25,126.25,126.26,134.99,125.06,132.5,2098131.0,272776865.0,8128.0,0.0049,0.9943907857,57054884250.0,57054884250.0,0.0495,82.7524,79.5512,24.5856,1.0,130.009,
603658.XSHG,603658,安图生物,XSHG,2020-04-17,132.5,132.5,130.02,131.6,125.4,126.01,2321609.0,293833517.0,12305.0,0.0054,0.9943907857,54260271429.0,54260271429.0,-0.049,78.6991,75.6547,23.3814,1.0,126.565,
603658.XSHG,603658,安图生物,XSHG,2020-04-20,126.01,126.01,126.0,131.5,125.2,130.52,1536693.0,198491930.0,7973.0,0.0036,0.9943907857,56202290508.0,56202290508.0,0.0358,81.5158,78.3624,24.2182,1.0,129.168,
603658.XSHG,603658,安图生物,XSHG,2020-04-21,130.52,130.52,130.7,132.75,124.5,128.01,2093958.0,267162344.0,10420.0,0.0049,0.9943907857,55121477229.0,55121477229.0,-0.0192,79.9482,76.8554,23.7525,1.0,127.587,
603658.XSHG,603658,安图生物,XSHG,2020-04-22,128.01,128.01,127.54,130.0,123.3,129.24,1057154.0,134589601.0,6231.0,0.0025,0.9943907857,55651118796.0,55651118796.0,0.0096,80.7164,77.5939,23.9807,1.0,127.313,
603658.XSHG,603658,安图生物,XSHG,2020-04-23,129.24,129.24,129.93,142.16,129.93,137.7,3405956.0,469804930.0,12603.0,0.0079,0.9943907857,59294019330.0,59294019330.0,0.0655,79.4595,159.1876,18.8101,1.0,137.936,
603658.XSHG,603658,安图生物,XSHG,2020-04-24,137.7,137.7,138.1,138.51,130.3,132.63,2031138.0,269767580.0,10628.0,0.0047,0.9943907857,57110862627.0,57110862627.0,-0.0368,76.5339,153.3264,18.1175,1.0,132.816,
603658.XSHG,603658,安图生物,XSHG,2020-04-27,132.63,132.63,132.69,136.6,129.0,134.5,1642674.0,219014341.0,7305.0,0.0038,0.9943907857,57916090050.0,57916090050.0,0.0141,77.6129,155.4882,18.3729,1.0,133.328,
603658.XSHG,603658,安图生物,XSHG,2020-04-28,134.5,134.5,135.47,145.0,134.3,142.61,1965348.0,275975131.0,9446.0,0.0046,0.9943907857,61408279569.0,61408279569.0,0.0603,82.2928,164.8637,19.4808,1.0,140.42,
603658.XSHG,603658,安图生物,XSHG,2020-04-29,142.61,142.61,137.03,151.0,137.01,141.12,1780063.0,254854084.0,8090.0,0.0041,0.9943907857,60766681248.0,60766681248.0,-0.0104,81.433,163.1412,19.2772,1.0,143.171,
603658.XSHG,603658,安图生物,XSHG,2020-04-30,141.12,141.12,140.2,141.11,131.59,134.6,2657042.0,357729906.0,11255.0,0.0062,0.9943907857,57959150340.0,57959150340.0,-0.0462,77.6707,155.6038,18.3866,1.0,134.635,
603658.XSHG,603658,安图生物,XSHG,2020-05-06,134.6,134.6,134.5,135.5,132.02,135.37,1482320.0,198226943.0,8876.0,0.0034,0.9943907857,58290714573.0,58290714573.0,0.0057,78.115,156.494,18.4918,1.0,133.727,
603658.XSHG,603658,安图生物,XSHG,2020-05-07,135.37,135.37,135.7,138.6,134.25,135.24,1602851.0,217952797.0,7694.0,0.0037,0.9943907857,58234736196.0,58234736196.0,-0.001,78.04,156.3437,18.474,1.0,135.97799999999998,
603658.XSHG,603658,安图生物,XSHG,2020-05-08,135.24,135.24,136.0,138.49,135.0,136.51,1466056.0,200892495.0,8288.0,0.0034,0.9943907857,58781601879.0,58781601879.0,0.0094,78.7728,157.8119,18.6475,1.0,137.029,
603658.XSHG,603658,安图生物,XSHG,2020-05-11,136.51,136.51,137.99,138.0,130.01,131.17,2474982.0,326802688.0,12261.0,0.0057,0.9943907857,56482182393.0,56482182393.0,-0.0391,75.6914,151.6386,17.9181,1.0,132.042,
603658.XSHG,603658,安图生物,XSHG,2020-05-12,131.17,131.17,131.61,133.1,130.17,132.26,2143411.0,282188426.0,9485.0,0.005,0.9943907857,56951539554.0,56951539554.0,0.0083,76.3204,152.8987,18.067,1.0,131.654,
603658.XSHG,603658,安图生物,XSHG,2020-05-13,132.26,132.26,133.19,137.87,132.19,136.01,1549211.0,210281557.0,8194.0,0.0036,0.9943907857,58566300429.0,58566300429.0,0.0284,78.4843,157.2338,18.5792,1.0,135.735,
603658.XSHG,603658,安图生物,XSHG,2020-05-14,136.01,136.01,136.0,137.77,135.0,136.51,1060193.0,144839304.0,5667.0,0.0025,0.9943907857,58781601879.0,58781601879.0,0.0037,78.7728,157.8119,18.6475,1.0,136.616,
603658.XSHG,603658,安图生物,XSHG,2020-05-15,136.51,136.51,137.49,139.49,133.88,137.75,1455087.0,199544456.0,6241.0,0.0034,0.9943907857,59315549475.0,59315549475.0,0.0091,79.4884,159.2454,18.8169,1.0,137.136,
603658.XSHG,603658,安图生物,XSHG,2020-05-18,137.75,137.75,143.0,148.49,139.2,140.6,2715898.0,393384355.0,12219.0,0.0063,0.9943907857,60542767740.0,60542767740.0,0.0207,81.1329,162.5401,19.2062,1.0,144.845,
603658.XSHG,603658,安图生物,XSHG,2020-05-19,140.6,140.6,143.69,144.69,139.01,141.8,1658072.0,233631864.0,9527.0,0.0039,0.9943907857,61059491220.0,61059491220.0,0.0085,81.8254,163.9273,19.3701,1.0,140.906,
603658.XSHG,603658,安图生物,XSHG,2020-05-20,141.8,141.8,140.4,143.96,139.66,140.31,1183073.0,166720091.0,6078.0,0.0027,0.9943907857,60417892899.0,60417892899.0,-0.0105,80.9656,162.2048,19.1666,1.0,140.921,
603658.XSHG,603658,安图生物,XSHG,2020-05-21,140.31,140.31,141.69,150.89,140.01,143.6,3178501.0,464854855.0,11160.0,0.0074,0.9943907857,61834576440.0,61834576440.0,0.0234,82.8641,166.0082,19.616,1.0,146.25,
603658.XSHG,603658,安图生物,XSHG,2020-05-22,143.6,143.6,143.88,147.97,141.5,143.3,1477491.0,213548357.0,8680.0,0.0034,0.9943907857,61705395570.0,61705395570.0,-0.0021,82.691,165.6614,19.575,1.0,144.534,
603658.XSHG,603658,安图生物,XSHG,2020-05-25,143.3,143.3,144.39,149.79,141.5,147.7,2802933.0,411784545.0,11435.0,0.0065,0.9943907857,63600048330.0,63600048330.0,0.0307,85.23,170.748,20.1761,1.0,146.912,
603658.XSHG,603658,安图生物,XSHG,2020-05-26,147.7,147.7,149.28,151.37,146.61,149.84,1560025.0,232814156.0,9008.0,0.0036,0.9943907857,64521538536.0,64521538536.0,0.0145,86.4649,173.222,20.4684,1.0,149.237,
603658.XSHG,603658,安图生物,XSHG,2020-05-27,149.84,149.84,150.0,150.0,143.61,144.55,1126658.0,164632050.0,6785.0,0.0026,0.9943907857,62243649195.0,62243649195.0,-0.0353,83.4123,167.1065,19.7458,1.0,146.124,
603658.XSHG,603658,安图生物,XSHG,2020-05-28,144.55,144.55,145.16,145.9,141.0,142.52,1016912.0,145465864.0,5765.0,0.0024,0.9943907857,61369525308.0,61369525308.0,-0.014,82.2409,164.7597,19.4685,1.0,143.047,
603658.XSHG,603658,安图生物,XSHG,2020-05-29,142.52,142.52,142.68,147.44,142.01,146.0,1898869.0,276145512.0,9589.0,0.0044,0.9943907857,62868023400.0,62868023400.0,0.0244,84.249,168.7827,19.9439,1.0,145.42600000000004,
603658.XSHG,603658,安图生物,XSHG,2020-06-01,146.0,146.0,149.0,155.0,149.0,154.0,2019949.0,309342472.0,9410.0,0.0047,0.9943907857,66312846600.0,66312846600.0,0.0548,88.8654,178.0311,21.0367,1.0,153.144,
603658.XSHG,603658,安图生物,XSHG,2020-06-02,154.0,154.0,156.01,156.48,145.0,146.2,2307756.0,341633073.0,11842.0,0.0054,0.9943907857,62954143980.0,62954143980.0,-0.0506,84.3644,169.0139,19.9712,1.0,148.037,
603658.XSHG,603658,安图生物,XSHG,2020-06-03,146.2,146.2,146.9,152.5,146.9,151.6,1919301.0,289231532.0,9455.0,0.0045,0.9943907857,65279399640.0,65279399640.0,0.0369,87.4805,175.2566,20.7088,1.0,150.696,
603658.XSHG,603658,安图生物,XSHG,2020-06-04,151.6,151.6,150.1,152.99,149.71,152.0,1426398.0,216493410.0,7080.0,0.0033,0.9943907857,65451640800.0,65451640800.0,0.0026,87.7113,175.71900000000005,20.7635,1.0,151.776,
603658.XSHG,603658,安图生物,XSHG,2020-06-05,152.0,152.0,151.17,155.4,150.41,153.0,1334460.0,204650625.0,5859.0,0.0031,0.9943907857,65882243700.0,65882243700.0,0.0066,88.2883,176.8751,20.9001,1.0,153.358,
603658.XSHG,603658,安图生物,XSHG,2020-06-08,153.0,153.0,158.0,158.0,148.6,153.2,1921079.0,292752019.0,11473.0,0.0045,0.9943907857,65968364280.0,65968364280.0,0.0013,88.4037,177.1063,20.9274,1.0,152.389,
603658.XSHG,603658,安图生物,XSHG,2020-06-09,153.2,153.2,154.2,157.75,153.2,156.24,1361543.0,212644162.0,7129.0,0.0032,0.9943907857,67277397096.0,67277397096.0,0.0198,90.158,180.6207,21.3427,1.0,156.179,
603658.XSHG,603658,安图生物,XSHG,2020-06-10,156.24,156.24,155.37,162.42,155.37,160.45,1661608.0,265157329.0,8762.0,0.0039,0.9943907857,69090235305.0,69090235305.0,0.0269,92.5873,185.4876,21.9178,1.0,159.579,
603658.XSHG,603658,安图生物,XSHG,2020-06-11,159.55,160.45,159.55,163.88,158.18,160.82,1607276.0,258348116.0,7500.0,0.0037,1.0,69249558378.0,69249558378.0,0.008,92.8008,185.9153,21.9683,1.0,160.737,
603658.XSHG,603658,安图生物,XSHG,2020-06-12,160.82,160.82,158.01,168.0,157.77,161.44,3188369.0,525220023.0,14998.0,0.0074,1.0,69516532176.0,69516532176.0,0.0039,93.1586,186.6321,22.053,1.0,164.73,
603658.XSHG,603658,安图生物,XSHG,2020-06-15,161.44,161.44,168.0,174.98,162.5,165.92,2610631.0,434853302.0,11587.0,0.0061,1.0,71445633168.0,71445633168.0,0.0278,95.7438,191.8112,22.665,1.0,166.57,
603658.XSHG,603658,安图生物,XSHG,2020-06-16,165.92,165.92,165.37,168.78,161.8,166.54,2813146.0,464076725.0,13653.0,0.0065,1.0,71712606966.0,71712606966.0,0.0037,96.1016,192.5279,22.7497,1.0,164.967,
603658.XSHG,603658,安图生物,XSHG,2020-06-17,166.54,166.54,166.22,171.71,166.1,169.2,1773558.0,300043924.0,7912.0,0.0041,1.0,72858010680.0,72858010680.0,0.016,97.6365,195.603,23.113000000000003,1.0,169.176,
603658.XSHG,603658,安图生物,XSHG,2020-06-18,169.2,169.2,169.24,170.0,162.6,165.54,1593480.0,263257384.0,7816.0,0.0037,1.0,71282004066.0,71282004066.0,-0.0216,95.5245,191.3719,22.6131,1.0,165.209,
603658.XSHG,603658,安图生物,XSHG,2020-06-19,165.54,165.54,165.5,173.5,165.5,171.47,2161437.0,368849931.0,9740.0,0.005,1.0,73835479263.0,73835479263.0,0.0358,98.9464,198.2272,23.4231,1.0,170.65,
603658.XSHG,603658,安图生物,XSHG,2020-06-22,171.47,171.47,171.47,176.0,168.39,169.96,1819455.0,312956577.0,8853.0,0.0042,1.0,73185268884.0,73185268884.0,-0.0088,98.0751,196.4816,23.2168,1.0,172.00599999999997,
603658.XSHG,603658,安图生物,XSHG,2020-06-23,169.96,169.96,171.0,174.61,169.4,172.35,1987008.0,343182266.0,8495.0,0.0046,1.0,74214409815.0,74214409815.0,0.0141,99.4542,199.2446,23.5433,1.0,172.713,
603658.XSHG,603658,安图生物,XSHG,2020-06-24,172.35,172.35,171.5,173.79,165.57,167.15,2355174.0,395265680.0,11487.0,0.0055,1.0,71975274735.0,71975274735.0,-0.0302,96.4536,193.2331,22.833,1.0,167.829,
603658.XSHG,603658,安图生物,XSHG,2020-06-29,167.15,167.15,168.7,169.72,165.55,168.4,1962044.0,330736574.0,9425.0,0.0046,1.0,72513528360.0,72513528360.0,0.0075,97.1749,194.6782,23.0037,1.0,168.567,
603658.XSHG,603658,安图生物,XSHG,2020-06-30,168.4,168.4,164.5,166.38,159.4,162.44,7704043.0,1246600622.0,19127.0,0.0179,1.0,69947135076.0,69947135076.0,-0.0354,93.7357,187.7881,22.1896,1.0,161.811,
603658.XSHG,603658,安图生物,XSHG,2020-07-01,162.44,162.44,161.3,162.0,151.88,154.4,7221891.0,1123730533.0,24841.0,0.0168,1.0,66485087760.0,66485087760.0,-0.0495,89.0962,178.4935,21.0913,1.0,155.601,
603658.XSHG,603658,安图生物,XSHG,2020-07-02,154.4,154.4,155.0,155.2,148.88,151.55,5723987.0,864125926.0,23680.0,0.0133,1.0,65257869495.0,65257869495.0,-0.0185,87.4516,175.1988,20.702,1.0,150.966,
603658.XSHG,603658,安图生物,XSHG,2020-07-03,151.55,151.55,151.3,155.38,148.15,153.59,5818297.0,886184751.0,24175.0,0.0135,1.0,66136299411.0,66136299411.0,0.0135,88.6288,177.5571,20.9807,1.0,152.31,
603658.XSHG,603658,安图生物,XSHG,2020-07-06,153.59,153.59,151.11,154.95,148.11,154.72,5080239.0,771295711.0,20392.0,0.0118,1.0,66622880688.0,66622880688.0,0.0074,89.2809,178.8635,21.135,1.0,151.82299999999995,
603658.XSHG,603658,安图生物,XSHG,2020-07-07,154.72,154.72,151.88,155.99,149.95,153.76,4253609.0,653237672.0,18653.0,0.0099,1.0,66209501904.0,66209501904.0,-0.0062,88.7269,177.7537,21.0039,1.0,153.57299999999995,
603658.XSHG,603658,安图生物,XSHG,2020-07-08,153.76,153.76,153.77,154.6,149.14,151.81,3672025.0,555201943.0,18362.0,0.0085,1.0,65369826249.0,65369826249.0,-0.0127,87.6016,175.4994,20.7375,1.0,151.19799999999995,
603658.XSHG,603658,安图生物,XSHG,2020-07-09,151.81,151.81,151.85,157.37,150.0,155.0,4738301.0,731563817.0,21542.0,0.011,1.0,66743449500.0,66743449500.0,0.021,89.4424,179.1872,21.1733,1.0,154.394,
603658.XSHG,603658,安图生物,XSHG,2020-07-10,155.0,155.0,155.0,160.9,154.6,160.0,5033437.0,800668646.0,19704.0,0.0117,1.0,68896464000.0,68896464000.0,0.0323,92.3277,184.9674,21.8563,1.0,159.07,
603658.XSHG,603658,安图生物,XSHG,2020-07-13,160.0,160.0,160.2,162.0,155.7,160.58,6005892.0,950628659.0,23582.0,0.0139,1.0,69146213682.0,69146213682.0,0.0036,92.6624,185.6379,21.9355,1.0,158.283,
603658.XSHG,603658,安图生物,XSHG,2020-07-14,160.58,160.58,160.58,160.58,152.2,154.51,3571380.0,554778774.0,16466.0,0.0083,1.0,66532454079.0,66532454079.0,-0.0378,89.1597,178.6207,21.1063,1.0,155.34,
603658.XSHG,603658,安图生物,XSHG,2020-07-15,154.51,154.51,154.5,165.2,154.01,158.0,6150488.0,985272298.0,23999.0,0.0143,1.0,68035258200.0,68035258200.0,0.0226,91.1736,182.6553,21.5831,1.0,160.194,
603658.XSHG,603658,安图生物,XSHG,2020-07-16,158.0,158.0,158.0,158.0,146.01,147.16,4291283.0,650404567.0,19444.0,0.01,1.0,63367522764.0,63367522764.0,-0.0686,84.9184,170.1238,20.1023,1.0,151.564,
603658.XSHG,603658,安图生物,XSHG,2020-07-17,147.16,147.16,147.16,151.3,144.0,149.8,2940695.0,436168965.0,15327.0,0.0068,1.0,64504314420.0,64504314420.0,0.0179,86.4418,173.1757,20.4629,1.0,148.322,
603658.XSHG,603658,安图生物,XSHG,2020-07-20,149.8,149.8,151.5,151.6,142.91,147.3,3473588.0,508288738.0,13859.0,0.0081,1.0,63427807170.0,63427807170.0,-0.0167,84.9992,170.2856,20.1214,1.0,146.33,
603658.XSHG,603658,安图生物,XSHG,2020-07-21,147.3,147.3,147.28,155.57,145.97,155.1,4321741.0,660745114.0,19117.0,0.01,1.0,66786509790.0,66786509790.0,0.053,89.5001,179.3028,21.1869,1.0,152.889,
603658.XSHG,603658,安图生物,XSHG,2020-07-22,155.1,155.1,156.0,163.9,156.0,157.28,4138411.0,658796768.0,19139.0,0.0096,1.0,67725224112.0,67725224112.0,0.0141,90.7581,181.8229,21.4847,1.0,159.191,
603658.XSHG,603658,安图生物,XSHG,2020-07-23,157.28,157.28,155.0,165.5,154.18,163.86,4309164.0,702001486.0,20811.0,0.01,1.0,70558591194.0,70558591194.0,0.0418,94.5551,189.4297,22.3836,1.0,162.909,
603658.XSHG,603658,安图生物,XSHG,2020-07-24,163.86,163.86,163.86,163.86,154.0,156.78,2916000.0,461223635.0,12915.0,0.0068,1.0,67509922662.0,67509922662.0,-0.0432,90.4696,181.2449,21.4164,1.0,158.17,
603658.XSHG,603658,安图生物,XSHG,2020-07-27,156.78,156.78,157.31,162.9,156.78,159.2,2747327.0,438747297.0,12330.0,0.0064,1.0,68551981680.0,68551981680.0,0.0154,91.866,184.0425,21.747,1.0,159.7,
603658.XSHG,603658,安图生物,XSHG,2020-07-28,159.2,159.2,160.86,163.36,156.27,160.89,2571661.0,412789795.0,12191.0,0.006,1.0,69279700581.0,69279700581.0,0.0106,92.8412,185.9963,21.9779,1.0,160.515,
603658.XSHG,603658,安图生物,XSHG,2020-07-29,160.89,160.89,161.88,168.58,160.9,166.21,2795427.0,464489611.0,13443.0,0.0065,1.0,71570508009.0,71570508009.0,0.0331,95.9111,192.1464,22.7046,1.0,166.16099999999997,
603658.XSHG,603658,安图生物,XSHG,2020-07-30,166.21,166.21,166.0,168.87,163.72,165.12,2142709.0,355410408.0,11837.0,0.005,1.0,71101150848.0,71101150848.0,-0.0066,95.2822,190.8863,22.5557,1.0,165.87,
603658.XSHG,603658,安图生物,XSHG,2020-07-31,165.12,165.12,165.06,168.3,159.66,162.72,2675286.0,436893796.0,12139.0,0.0062,1.0,70067703888.0,70067703888.0,-0.0145,93.8972,188.1118,22.2278,1.0,163.30700000000004,
603658.XSHG,603658,安图生物,XSHG,2020-08-03,162.72,162.72,162.45,162.8,156.23,158.3,4142607.0,654403101.0,20065.0,0.0096,1.0,68164439070.0,68164439070.0,-0.0272,91.3467,183.0021,21.6241,1.0,157.969,
603658.XSHG,603658,安图生物,XSHG,2020-08-04,158.3,158.3,158.0,160.64,155.1,156.7,2567478.0,404163417.0,13198.0,0.006,1.0,67475474430.0,67475474430.0,-0.0101,90.4234,181.1524,21.4055,1.0,157.417,
603658.XSHG,603658,安图生物,XSHG,2020-08-05,156.7,156.7,156.7,159.78,155.71,158.0,2396848.0,377878273.0,13072.0,0.0056,1.0,68035258200.0,68035258200.0,0.0083,91.1736,182.6553,21.5831,1.0,157.656,
603658.XSHG,603658,安图生物,XSHG,2020-08-06,158.0,158.0,158.01,159.49,155.5,157.8,2100257.0,330835002.0,10858.0,0.0049,1.0,67949137620.0,67949137620.0,-0.0013,91.0582,182.4241,21.5558,1.0,157.52100000000004,
603658.XSHG,603658,安图生物,XSHG,2020-08-07,157.8,157.8,156.0,160.5,152.0,156.01,1814111.0,283288234.0,10017.0,0.0042,1.0,67178358429.0,67178358429.0,-0.0113,90.0252,180.3548,21.3112,1.0,156.158,
603658.XSHG,603658,安图生物,XSHG,2020-08-10,156.01,156.01,155.0,158.97,152.0,158.4,2336517.0,366273310.0,11609.0,0.0054,1.0,68207499360.0,68207499360.0,0.0153,91.4044,183.1177,21.6377,1.0,156.76,
603658.XSHG,603658,安图生物,XSHG,2020-08-11,158.4,158.4,159.0,161.0,154.2,154.9,1680321.0,264927804.0,8823.0,0.0039,1.0,66700389210.0,66700389210.0,-0.0221,89.3847,179.0716,21.1596,1.0,157.665,
603658.XSHG,603658,安图生物,XSHG,2020-08-12,154.9,154.9,154.9,155.6,146.37,148.7,1892402.0,282154134.0,10487.0,0.0044,1.0,64030651230.0,64030651230.0,-0.04,85.807,171.9041,20.3127,1.0,149.09799999999996,
603658.XSHG,603658,安图生物,XSHG,2020-08-13,148.7,148.7,147.6,147.98,143.88,144.77,2170238.0,315570707.0,12913.0,0.005,1.0,62338381833.0,62338381833.0,-0.0264,83.5392,167.3608,19.7758,1.0,145.408,
603658.XSHG,603658,安图生物,XSHG,2020-08-14,144.77,144.77,143.66,148.19,140.51,146.37,1400897.0,204014545.0,8326.0,0.0033,1.0,63027346473.0,63027346473.0,0.0111,84.4625,169.2105,19.9944,1.0,145.631,
603658.XSHG,603658,安图生物,XSHG,2020-08-17,146.37,146.37,146.0,150.75,144.34,150.3,1472657.0,217720526.0,8143.0,0.0034,1.0,64719615870.0,64719615870.0,0.0268,86.7303,173.7537,20.5312,1.0,147.842,
603658.XSHG,603658,安图生物,XSHG,2020-08-18,150.3,150.3,150.3,154.8,149.02,153.53,1414952.0,216656068.0,8334.0,0.0033,1.0,66110463237.0,66110463237.0,0.0215,88.5942,177.4878,20.9725,1.0,153.119,
603658.XSHG,603658,安图生物,XSHG,2020-08-19,153.53,153.53,153.66,154.5,150.01,151.97,1067823.0,162686443.0,6533.0,0.0025,1.0,65438722713.0,65438722713.0,-0.0102,87.694,175.6843,20.7594,1.0,152.35299999999995,
603658.XSHG,603658,安图生物,XSHG,2020-08-20,151.97,151.97,151.85,153.3,148.46,149.45,908390.0,136713560.0,5902.0,0.0021,1.0,64353603405.0,64353603405.0,-0.0166,86.2398,172.7711,20.4151,1.0,150.501,
603658.XSHG,603658,安图生物,XSHG,2020-08-21,149.45,149.45,153.0,153.27,148.5,149.4,1850781.0,278053798.0,9515.0,0.0043,1.0,64332073260.0,64332073260.0,-0.0003,86.211,172.7133,20.4083,1.0,150.236,
603658.XSHG,603658,安图生物,XSHG,2020-08-24,149.4,149.4,149.94,151.68,146.39,150.99,1201508.0,180144359.0,7747.0,0.0028,1.0,65016731871.0,65016731871.0,0.0106,87.1285,174.5514,20.6255,1.0,149.93200000000004,
603658.XSHG,603658,安图生物,XSHG,2020-08-25,150.99,150.99,151.05,152.38,148.0,149.1,1359496.0,204120362.0,8685.0,0.0032,1.0,64202892390.0,64202892390.0,-0.0125,88.2058,117.1741,21.7966,1.0,150.144,
603658.XSHG,603658,安图生物,XSHG,2020-08-26,149.1,149.1,149.3,155.0,149.1,149.58,2144265.0,325634817.0,12124.0,0.005,1.0,64409581782.0,64409581782.0,0.0032,88.4897,117.5513,21.8667,1.0,151.863,
603658.XSHG,603658,安图生物,XSHG,2020-08-27,149.58,149.58,149.6,159.97,148.88,159.3,2730119.0,426995853.0,14474.0,0.0063,1.0,68595041970.0,68595041970.0,0.065,94.24,125.19,23.2877,1.0,156.40200000000004,
603658.XSHG,603658,安图生物,XSHG,2020-08-28,159.3,159.3,159.57,165.25,159.57,164.0,2716174.0,444143550.0,11286.0,0.0063,1.0,70618875600.0,70618875600.0,0.0295,97.0204,128.8836,23.9748,1.0,163.518,
603658.XSHG,603658,安图生物,XSHG,2020-08-31,164.0,164.0,152.0,167.0,150.01,161.19,2454502.0,395007999.0,11502.0,0.0057,1.0,69408881451.0,69408881451.0,-0.0171,95.3581,126.6753,23.564,1.0,160.93200000000004,
603658.XSHG,603658,安图生物,XSHG,2020-09-01,161.19,161.19,162.01,163.65,159.88,161.5,1651169.0,266635269.0,9770.0,0.0038,1.0,69542368350.0,69542368350.0,0.0019,95.5415,126.9189,23.6093,1.0,161.483,
603658.XSHG,603658,安图生物,XSHG,2020-09-02,161.5,161.5,164.0,164.0,157.92,160.03,1304500.0,208720079.0,7793.0,0.003,1.0,68909382087.0,68909382087.0,-0.0091,94.6718,125.7637,23.3944,1.0,160.0,
603658.XSHG,603658,安图生物,XSHG,2020-09-03,160.03,160.03,161.01,165.47,159.57,162.1,2048212.0,332904885.0,9795.0,0.0048,1.0,69800730090.0,69800730090.0,0.0129,95.8964,127.3905,23.697,1.0,162.534,
603658.XSHG,603658,安图生物,XSHG,2020-09-04,162.1,162.1,160.0,163.89,156.16,157.7,1332245.0,211021500.0,7652.0,0.0031,1.0,67906077330.0,67906077330.0,-0.0271,93.2934,123.9326,23.0538,1.0,158.395,
603658.XSHG,603658,安图生物,XSHG,2020-09-07,157.7,157.7,157.96,159.95,151.0,152.86,1456707.0,226334605.0,8591.0,0.0034,1.0,65821959294.0,65821959294.0,-0.0307,90.4302,120.129,22.3462,1.0,155.374,
603658.XSHG,603658,安图生物,XSHG,2020-09-08,152.86,152.86,154.1,156.3,150.0,153.69,1463859.0,224019526.0,7330.0,0.0034,1.0,66179359701.0,66179359701.0,0.0054,90.9212,120.7813,22.4676,1.0,153.034,
603658.XSHG,603658,安图生物,XSHG,2020-09-09,153.69,153.69,151.87,151.87,146.0,146.8,1784147.0,264806194.0,9505.0,0.0041,1.0,63212505720.0,63212505720.0,-0.0448,86.8451,115.3666,21.4603,1.0,148.422,
